CountryCode,PostCode,Lat,Lon
IT,09022,39.64739551600002,8.899166708999985
IT,26027,45.46948253199997,9.51634150000001
IT,26028,45.18081064699999,9.917935999999997
IT,26029,45.421808336000026,9.835197999999991
IT,26030,45.17757885899999,10.265020644999993
IT,26031,45.17270691700003,10.309761768999977
IT,26032,45.22110140299998,10.25574168899999
IT,26033,45.188317444000006,10.201750000000004
IT,26034,45.126710566999975,10.378133928000011
IT,26042,45.08433340200003,10.248441500000013
IT,26043,45.181763398999976,10.077621786999998
IT,26044,45.19863111900003,10.13936725000002
IT,26045,45.053903714,10.239647999999988
IT,26046,45.06051101600002,10.174984750000021
IT,26047,45.22253264,10.155286217000025
IT,26048,45.10718372600002,10.163817420999976
IT,26049,45.06530514000002,10.082198500000004
IT,26100,45.14158178299999,10.028127460999997
IT,26811,45.357032437999976,9.494156750000002
IT,26812,45.212110886000005,9.499754207000024
IT,26813,45.204363754999974,9.451611249999985
IT,26814,45.19056581199999,9.547139811000022
IT,26815,45.25813808999999,9.499792749999983
IT,26816,45.245038212,9.537683376000018
IT,26817,45.272906621999994,9.527548500000023
IT,26818,45.239734028999976,9.471636499999988
IT,26821,45.23480248200002,9.67084831699998
IT,26822,45.21132636300001,9.575982666000016
IT,26823,45.21680564600001,9.690912534999995
IT,26824,45.28339200800002,9.598738500000024
IT,26825,45.257822782999995,9.582689288999973
IT,26826,45.228355221000015,9.593053089000023
IT,26827,45.20598964300001,9.665084999999976
IT,26828,45.248675005999985,9.623962173999985
IT,26831,45.35410364299997,9.371624999999995
IT,26832,45.35834988800002,9.446889499999997
IT,26833,45.43015522500002,9.434228500000017
IT,26834,45.31626104200001,9.559251249999988
IT,26835,45.349826130999986,9.57522265900002
IT,26836,45.33660358100002,9.456976175000023
IT,26837,45.366151479999985,9.408327543999974
IT,26838,45.334054132999995,9.399835974999974
IT,26839,45.41045052200002,9.430545250000023
IT,26841,45.19309283000001,9.633640172000014
IT,26842,45.10800587099999,9.79530037699999
IT,26843,45.11140123400003,9.861584250000021
IT,26844,45.189291336,9.742467135000027
IT,26845,45.16358490499999,9.694593646999976
IT,26846,45.13274606900001,9.760499999999979
IT,26847,45.157235082,9.764523554999982
IT,26848,45.13755414399998,9.713406833000022
IT,26849,45.12009419899999,9.736941245000025
IT,26851,45.27700659200002,9.432972472000017
IT,26852,45.293220537000025,9.351433999999983
IT,26853,45.27733609500001,9.361036500000012
IT,26854,45.26627607299997,9.455832750000013
IT,26855,45.30402805,9.416114128000004
IT,26856,45.139048608999985,9.58702019499998
IT,26857,45.29580077100002,9.384096016
IT,26858,45.341136769,9.366140541999982
IT,26859,45.25531103200001,9.339137201000028
IT,26861,45.14312225600003,9.69146649999999
IT,26862,45.110067216999994,9.679971249999994
IT,26863,45.160998565,9.554673750000006
IT,26864,45.168904724000015,9.581394843999988
IT,26865,45.08975571299999,9.698451045000013
IT,26866,45.236564601,9.410111062999988
IT,26867,45.167689935,9.623452250000014
IT,26900,45.30987310900002,9.498507392000022
IT,00027,42.025206576000016,12.996177563000003
IT,27010,45.28979915100001,9.132916749999993
IT,27011,45.159890469000004,9.310463320999986
IT,27012,45.25412469600002,9.124857132999978
IT,27013,45.14856829500002,9.502360615999976
IT,27014,45.156788576,9.371540750000008
IT,27015,45.31239132899998,9.262057500000026
IT,27016,45.219584043,9.224055615999987
IT,27017,45.10800071900002,9.45646499999998
IT,27018,45.287487870999996,9.239064559999974
IT,27019,45.219037103999995,9.361958527000013
IT,27020,45.154557590000024,8.661444749999987
IT,27021,45.25563838400001,9.026158144000021
IT,27022,45.308428805000005,9.01341524999998
IT,56028,43.66969200599999,10.838712287000021
IT,56029,43.71891552599999,10.773748112000021
IT,56030,43.463910528999975,10.736126753000008
IT,56031,43.698065085999986,10.643145000000004
IT,56032,43.72980250299997,10.595664051000028
IT,56033,43.583107203,10.677125212000021
IT,56034,43.530459330999975,10.6105685
IT,56035,43.55095719000002,10.599775000000022
IT,55047,43.97596797599999,10.197076999999979
IT,55049,43.85698889700001,10.267543330000024
IT,55051,44.08086880000002,10.498629521999987
IT,55054,43.89378625500001,10.321535499999982
IT,55060,43.79154189399998,10.557190999999989
IT,55061,43.822568502000024,10.557310500000028
IT,55062,43.78040348600001,10.581039999999973
IT,55064,43.944821519000016,10.436530162999986
IT,55100,43.890457626,10.520016250000026
IT,56010,43.718647996000016,10.465469499999983
IT,56011,43.72702128100002,10.534404750000022
IT,56012,43.681539945,10.60863159500002
IT,56017,43.749393285999986,10.421245962
IT,56019,43.78277830899998,10.364700000000028
IT,56020,43.70297994600003,10.683166013999994
IT,56021,43.67328498400002,10.509411207000028
IT,56022,43.73917436900001,10.726160865999987
IT,56023,43.693627838,10.483101250000004
IT,56024,43.651184262000015,10.809300249999978
IT,56025,43.647638262999976,10.60654199999999
IT,90045,38.167370138000024,13.106945891999999
IT,90046,38.02180125799998,13.301467446999993
IT,56036,43.59946575700002,10.723825750000003
IT,56037,43.53791670200002,10.775704994000023
IT,56038,43.62251970400001,10.632112291999988
IT,56040,43.295453133000024,10.597580999999991
IT,56041,43.200402415999974,10.892082000000016
IT,56043,43.53207967499998,10.53036939399999
IT,56045,43.296353383999985,10.873165749999998
IT,56046,43.35962143199998,10.599686759000008
IT,56048,43.38498871799999,10.817250999999999
IT,56121,43.67105286399999,10.409269499999994
IT,56122,43.68963354900001,10.347134953000023
IT,56123,43.728214949999995,10.40671850000001
IT,56124,43.70941067199999,10.426503560000015
IT,56125,43.71089966699998,10.400781773999995
IT,56126,43.71873485200001,10.395576928000025
IT,56127,43.717653208,10.406508250000002
IT,56128,43.624697164,10.292948500000023
IT,00057,41.87605653999998,12.197678750000023
IT,57014,43.58094426399998,10.422999500000003
IT,57016,43.38786695800002,10.440222000000006
IT,57017,43.587789101,10.388846478000005
IT,57020,43.267870776999985,10.563810499999988
IT,57021,43.028583045000005,10.581163000000004
IT,57022,43.197390841000015,10.582077234999986
IT,57023,43.30421872599999,10.521664999999985
IT,57025,42.97628029700002,10.56944428600002
IT,57027,43.097917903999985,10.5763015
IT,57028,43.056883078,10.70645310499998
IT,57030,42.78874231200001,10.183962500000007
IT,57031,42.76451118599999,10.347297000000026
IT,57032,43.048842276000016,9.837361043999977
IT,57033,42.79965894200001,10.198697934999984
IT,57034,42.756675798,10.234375122000017
IT,57036,42.767098256,10.387740000000008
IT,57037,42.80255328599998,10.291915000000017
IT,57038,42.807765469,10.424754000000007
IT,57039,42.82257299700001,10.38844499999999
IT,57121,43.56149626400003,10.348056999999983
IT,57122,43.560192531999974,10.322490500000015
IT,57123,43.56376464700003,10.309821569999997
IT,57124,43.53644990999999,10.359816078999984
IT,57125,43.545991722999986,10.319398313000022
IT,57126,43.54227704499999,10.305204000000003
IT,57127,43.53204480199997,10.316494948000013
IT,57128,43.500840290999975,10.350200641000015
IT,00058,42.04062759999999,11.872498785000005
IT,58010,42.69069206900002,11.707778000000019
IT,58011,42.419603644999995,11.417947000000026
IT,58014,42.592308401000025,11.470949500000017
IT,58015,42.46964499799998,11.221095198
IT,58017,42.59905931700001,11.659275499999978
IT,58018,42.407586229,11.177156188000026
IT,58019,42.428739329999985,11.15173249999998
IT,58020,42.89702741000002,10.819125602999975
IT,58022,42.928741134999996,10.753323000000023
IT,58023,42.915106654,10.990679499999999
IT,58024,43.058368185999996,10.981196249999982
IT,58025,43.14909457499999,10.812355000000025
IT,58026,43.115452472000015,11.02299499999998
IT,58027,42.97350474199999,11.055889499999978
IT,58031,42.85717119200001,11.51849245699998
IT,58033,42.910241557000006,11.521071532000008
IT,58034,42.773966336,11.682712381999977
IT,58036,42.950224021999986,11.123023499999988
IT,58037,42.810609629,11.599256500000024
IT,58038,42.92875342399998,11.558123500000022
IT,58040,43.022129502999974,11.026953350999975
IT,58042,42.86151415699999,11.228407301999994
IT,09023,39.38596268600003,9.041890249999994
IT,09024,39.442193410000016,9.014639999999986
IT,09025,39.55229582700002,8.885650999999996
IT,09026,39.356661621,9.005151008999974
IT,09027,39.49048363000003,8.980739749999998
IT,09028,39.303743054999984,9.07820411199998
IT,09029,39.71449667899998,8.960694737999972
IT,09030,39.26537253499998,9.053814499999987
IT,09031,39.61351834300001,8.490934999999979
IT,09032,39.286085791999994,9.015503559000024
IT,09033,39.311537714999986,8.969449973999986
IT,09034,39.38100305900002,8.94175414
IT,09035,39.496675966,8.653308927000012
IT,09036,39.544012794000025,8.619904905999988
IT,09037,39.547187721,8.790404500000022
IT,09038,39.42428054599998,8.917399499999988
IT,09039,39.456441083000016,8.740784763000022
IT,09040,39.54347695500002,9.224535749999973
IT,09041,39.374892579000004,9.174219800999992
IT,09042,39.259550295999986,9.138167567999972
IT,09043,39.32866493099999,9.579315757000018
IT,09044,39.25092191499999,9.174791500000026
IT,09045,39.23733700700001,9.241173670000023
IT,09047,39.25752946,9.141602999999975
IT,09048,39.238560398999994,9.352994385999978
IT,09049,39.13102547099999,9.516738499999974
IT,09070,40.023502199000006,8.491701018000015
IT,09071,40.12757499600002,8.805129000000022
IT,09072,39.93250814300001,8.534688000000017
IT,09073,40.13066202499999,8.520003096999972
IT,09074,40.087259983000024,8.850779499999987
IT,09075,40.147770563999984,8.641817000000003
IT,09076,40.172908017,8.919865861999995
IT,09077,39.93947430999998,8.653383500000018
IT,09078,40.215794620999986,8.586959208999986
IT,09079,40.248004030999994,8.499294500000019
IT,09080,40.04753159400002,8.891721304999976
IT,09081,40.084714442999996,8.91234923799999
IT,09082,40.03285832500001,8.892943500000001
IT,09083,39.994295779000026,8.809916762
IT,09084,39.98869883499998,8.752069484000003
IT,09085,39.909707094,8.896636148000027
IT,09086,39.94669835399998,8.936944795999977
IT,09088,39.92930681399997,8.6901345
IT,09090,39.79596384600001,8.85420049999999
IT,09091,39.76866454399999,8.814968749999991
IT,09092,39.74309371700002,8.540122999999994
IT,09093,39.68223129699999,8.835735
IT,09094,39.78746149800003,8.657178354999985
IT,09095,39.683302320999985,8.776102534000017
IT,09096,39.838766647,8.590080999999998
IT,09097,39.68238344100001,8.641216411000016
IT,91016,38.01303524100001,12.606441142999984
IT,91018,37.82501069599999,12.791698999999994
IT,91019,38.03403295200002,12.626107999999988
IT,91020,37.710512257000005,12.484526631999984
IT,91021,37.58557131200001,12.73518150000001
IT,91022,37.62675920999999,12.816040131000022
IT,91024,37.818049261,12.883721999999977
IT,91025,37.794318497999996,12.465195999999992
IT,91026,37.661186293000014,12.588715499999978
IT,91027,37.974753170999975,12.570079532000022
IT,91028,37.73322041099999,12.879469653000001
IT,91029,37.77968398899998,12.877723500000002
IT,91100,37.92180295700001,12.548936749999996
IT,09121,39.245613376999984,9.106477068000004
IT,09122,39.25810667500002,9.072044500000004
IT,09123,39.22268373600002,9.105891687999986
IT,09124,39.21567836000003,9.112736999999981
IT,09125,39.22107727399998,9.107593000000008
IT,09126,39.20469210900001,9.14251505599998
IT,09127,39.22188336099998,9.119771930000013
IT,09128,39.222163781999996,9.125651146999985
IT,09129,39.224193732,9.137742749999973
IT,09131,39.236243203000015,9.135094999999978
IT,09134,39.24791377299999,9.125822289999974
IT,09170,39.89753513699998,8.601857999999993
IT,92010,37.34099987600001,13.41647875000001
IT,92011,37.43069737500002,13.384659993000014
IT,92012,37.51674369300002,13.43537950000001
IT,92013,37.61659986500001,12.927854500000024
IT,92014,37.29339480200002,13.517724999999984
IT,92015,37.40277289599999,13.530149435999988
IT,92016,37.473059767999985,13.256671043999972
IT,92017,37.652324376000024,13.11419450599999
IT,92018,37.69508685300002,13.006609500000025
IT,92019,37.52384907200002,13.070539499999995
IT,92020,37.39153800899999,13.650124000000005
IT,92021,37.39526667199999,13.623805677999997
IT,70131,41.11149999999998,16.855399999999975
IT,71100,41.39190000000002,15.660300000000007
IT,73027,40.08730000000003,18.40960000000001
IT,73028,40.14789999999999,18.486800000000017
IT,74100,40.46440000000001,17.24709999999999
IT,09100,39.230500000000006,9.119199999999978
IT,09130,39.230500000000006,9.119199999999978
IT,07022,40.78480000000002,9.165099999999995
IT,07027,40.71980000000002,9.100999999999999
IT,95012,37.87180000000001,15.036299999999983
IT,95100,37.492200000000025,15.070400000000006
IT,95130,37.492200000000025,15.070400000000006
IT,94017,37.65190000000001,14.639099999999985
IT,98034,37.90199999999999,15.138199999999983
IT,98055,38.495000000000005,14.960399999999993
IT,98100,38.193899999999985,15.552599999999984
IT,98129,38.14100000000002,15.502900000000011
IT,98130,38.193899999999985,15.552599999999984
IT,98132,38.193899999999985,15.552599999999984
IT,98133,38.13940000000002,15.515600000000006
IT,98134,38.193899999999985,15.552599999999984
IT,98135,38.193899999999985,15.552599999999984
IT,98136,38.193899999999985,15.552599999999984
IT,98137,38.10000000000002,15.483299999999986
IT,98138,38.193899999999985,15.552599999999984
IT,98139,38.136199999999974,15.512699999999995
IT,98140,38.193899999999985,15.552599999999984
IT,98141,38.193899999999985,15.552599999999984
IT,98142,38.162800000000004,15.510800000000017
IT,98143,38.193899999999985,15.552599999999984
IT,98146,38.17349999999999,15.5034
IT,98150,38.193899999999985,15.552599999999984
IT,98153,38.235299999999995,15.468700000000013
IT,98154,38.249900000000025,15.495900000000006
IT,98155,38.26159999999999,15.521799999999985
IT,98156,38.193899999999985,15.552599999999984
IT,98157,38.193899999999985,15.552599999999984
IT,98158,38.2679,15.582699999999988
IT,98159,38.193899999999985,15.552599999999984
IT,98160,38.193899999999985,15.552599999999984
IT,98161,38.273199999999974,15.485500000000002
IT,98162,38.193899999999985,15.552599999999984
IT,98163,38.2937,15.535000000000025
IT,98164,38.193899999999985,15.552599999999984
IT,98165,38.219899999999996,15.55759999999998
IT,98166,38.2543,15.600099999999998
IT,98167,38.193899999999985,15.552599999999984
IT,90100,38.13209999999998,13.3356
IT,90122,38.13209999999998,13.3356
IT,90132,38.13209999999998,13.3356
IT,90137,38.13209999999998,13.3356
IT,90140,38.13209999999998,13.3356
IT,38037,46.296299999999974,11.786400000000015
IT,38039,46.41899999999998,11.674199999999985
IT,38054,46.266700000000014,11.800000000000011
IT,38055,45.991499999999974,11.669699999999978
IT,38056,46.00400000000002,11.338399999999979
IT,38063,45.73770000000002,10.948399999999992
IT,38065,45.87740000000002,10.935699999999997
IT,38066,45.908799999999985,10.84190000000001
IT,38069,45.8759,10.891099999999994
IT,38071,46.02629999999999,10.820299999999975
IT,38075,45.96539999999999,10.811399999999992
IT,38077,46.016700000000014,10.88330000000002
IT,38078,46.076599999999985,10.908500000000004
IT,38087,46.0068,10.697600000000023
IT,38091,45.94720000000001,10.621100000000013
IT,38092,46.2072,11.264900000000011
IT,38093,46.286400000000015,11.034600000000012
IT,38094,46.075199999999995,10.718099999999993
IT,38095,46.05419999999998,10.778500000000008
IT,38096,46.063499999999976,10.942299999999989
IT,38097,46.167700000000025,11.105099999999993
IT,38100,46.086599999999976,11.159100000000024
IT,06070,43.08870000000002,12.32159999999999
IT,06100,43.11219999999997,12.388800000000003
IT,06130,43.11219999999997,12.388800000000003
IT,11011,45.673,7.079600000000028
IT,11013,45.7833,6.949999999999989
IT,11014,45.824400000000026,7.213700000000017
IT,11015,45.745000000000005,7.072999999999979
IT,11016,45.71370000000002,6.951000000000022
IT,11017,45.75659999999999,7.0412000000000035
IT,11018,45.702,7.206799999999987
IT,11022,45.759299999999996,7.728999999999985
IT,11023,45.74430000000001,7.5493000000000166
IT,11025,45.7364,7.592699999999979
IT,32023,46.433899999999994,11.976800000000026
